date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2012-12-20,25.74,26.08,25.5,26.06,25.6821,759718,0.0,1.0
2012-12-19,25.91,26.2,25.56,25.85,25.4752,600752,0.0,1.0
2012-12-18,25.42,26.2,25.3907,25.99,25.6132,1181490,0.0,1.0
2012-12-17,24.57,25.44,24.5,25.39,25.0219,846021,0.0,1.0
2012-12-14,24.82,24.97,24.5,24.5,24.1448,772639,0.0,1.0
2012-12-13,24.96,25.31,24.81,24.99,24.6277,759070,0.0,1.0
2012-12-12,24.99,25.43,24.94,25.12,24.7558,886064,0.0,1.0
2012-12-11,24.08,25.6,24.08,25.04,24.6769,1738814,0.0,1.0
2012-12-10,23.25,23.89,23.25,23.82,23.4746,354857,0.0,1.0
2012-12-07,23.8,24.0,23.2,23.31,22.972,1073451,0.0,1.0
2012-12-06,24.48,24.49,23.85,24.0,23.652,803755,0.0,1.0
2012-12-05,24.3,24.52,24.0,24.49,24.1349,544467,0.0,1.0
2012-12-04,24.39,24.55,24.03,24.13,23.7801,487953,0.0,1.0
2012-12-03,24.71,24.71,24.225,24.33,23.9772,701773,0.0,1.0
2012-11-30,24.92,25.09,24.34,24.48,24.1251,581364,0.0,1.0
2012-11-29,24.59,25.1,24.3421,24.97,24.608,724100,0.0,1.0
2012-11-28,23.5,24.38,23.34,24.19,23.8393,944861,0.0,1.0
2012-11-27,24.05,24.43,23.6815,23.88,23.5338,807588,0.0,1.0
2012-11-26,23.66,24.19,23.57,23.98,23.6323,627951,0.0,1.0
2012-11-23,23.39,24.12,23.39,24.0,23.652,569906,0.0,1.0
2012-11-21,23.35,23.57,22.83,23.35,23.0114,850917,0.0,1.0
2012-11-20,23.45,23.45,22.72,23.3,22.9622,1086523,0.0,1.0
2012-11-19,23.22,23.7,23.05,23.51,23.1691,994124,0.0,1.0
2012-11-16,23.2,23.2,22.59,22.69,22.361,1678379,0.0,1.0
2012-11-15,24.19,24.405,22.9,22.99,22.6567,2461229,0.0,1.0
2012-11-14,24.76,24.77,23.99,24.12,23.7703,951410,0.0,1.0
2012-11-13,24.51,24.99,24.46,24.46,24.1053,668238,0.0,1.0
2012-11-12,25.01,25.31,24.88,25.2,24.8346,788765,0.0,1.0
2012-11-09,24.81,25.18,24.74,25.03,24.6671,2183304,0.0,1.0
2012-11-08,25.54,25.78,25.2101,25.33,24.9627,1328900,0.0,1.0
2012-11-07,25.4,25.7,25.05,25.41,25.0416,2041317,0.0,1.0
2012-11-06,25.73,25.98,25.5,25.76,25.3865,3191155,0.0,1.0
2012-11-05,25.02,26.1083,24.86,25.82,25.4456,1728393,0.0,1.0
2012-11-02,25.42,26.095,25.39,25.69,25.3175,2082005,0.0,1.0
2012-11-01,23.75,26.38,23.641,26.19,25.8103,3927559,0.0,1.0
2012-10-31,24.0,24.26,23.79,24.26,23.9082,1789274,0.0,1.0
2012-10-26,23.06,24.09,23.06,24.02,23.6717,2060873,0.0,1.0
2012-10-25,22.13,24.01,22.0,23.49,23.1494,6119826,0.0,1.0
2012-10-24,22.62,22.9699,20.57,20.93,20.6265,5857373,0.0,1.0
2012-10-23,21.42,22.74,21.22,22.62,22.292,2040856,0.0,1.0
2012-10-22,22.37,22.47,21.4,21.72,21.4051,1912060,0.0,1.0
2012-10-19,22.95,23.172,22.02,22.209,21.887,1551185,0.0,1.0
2012-10-18,22.79,23.6,22.65,23.2,22.8636,1661573,0.0,1.0
2012-10-17,23.2,23.5,22.9,23.19,22.8538,1012843,0.0,1.0
2012-10-16,23.06,23.63,23.0,23.43,23.0903,950052,0.0,1.0
2012-10-15,22.1,23.09,22.1,22.94,22.6074,2328211,0.0,1.0
2012-10-12,22.99,22.99,21.69,21.96,21.6416,3517468,0.0,1.0
2012-10-11,23.8,23.8,22.63,22.7,22.3709,3513663,0.0,1.0
2012-10-10,23.77,23.79,22.8616,23.2,22.8636,4578123,0.0,1.0
2012-10-09,25.0,25.0,24.38,24.46,24.1053,1021200,0.0,1.0
2012-10-08,25.19,25.46,24.75,25.03,24.6671,756543,0.0,1.0
2012-10-05,24.63,25.6,24.62,25.28,24.9135,1235085,0.0,1.0
2012-10-04,24.83,24.83,24.39,24.55,24.194,1174602,0.0,1.0
2012-10-03,25.43,25.43,24.51,24.55,24.194,1171725,0.0,1.0
2012-10-02,25.04,25.39,24.71,25.04,24.6769,640945,0.0,1.0
2012-10-01,25.16,25.48,24.82,25.1,24.7361,1354977,0.0,1.0
2012-09-28,25.0,25.48,24.61,25.01,24.6474,1671281,0.0,1.0
2012-09-27,24.0,25.65,23.78,25.37,25.0022,2333429,0.0,1.0
2012-09-26,24.35,24.425,23.22,23.76,23.4155,2515354,0.0,1.0
2012-09-25,25.72,26.0,24.08,24.2,23.8491,2184101,0.0,1.0
2012-09-24,25.13,25.59,24.8,25.42,25.0514,1276214,0.0,1.0
2012-09-21,25.97,26.4699,25.69,25.71,25.3372,1022453,0.0,1.0
2012-09-20,26.19,26.2399,25.41,25.84,25.4653,1366572,0.0,1.0
2012-09-19,26.46,26.651,26.16,26.32,25.9384,986773,0.0,1.0
2012-09-18,26.54,26.91,25.8,26.63,26.2439,1492333,0.0,1.0
2012-09-17,26.5,26.6,25.86,26.47,26.0862,1422496,0.0,1.0
2012-09-14,26.75,27.96,26.42,26.67,26.2833,3655642,0.0,1.0
2012-09-13,24.18,26.46,24.13,26.427,26.0438,4838161,0.0,1.0
2012-09-12,24.67,25.38,24.32,25.01,24.6474,3808304,0.0,1.0
2012-09-11,23.72,24.72,23.64,24.67,24.3123,2163362,0.0,1.0
2012-09-10,24.75,24.79,23.415,23.55,23.2085,1708753,0.0,1.0
2012-09-07,24.35,25.075,24.06,24.82,24.4601,1472499,0.0,1.0
2012-09-06,23.51,24.5,23.4601,24.47,24.1152,1696722,0.0,1.0
2012-09-05,23.58,23.58,22.98,23.23,22.8932,1355325,0.0,1.0
2012-09-04,23.41,23.41,22.78,22.96,22.6271,1362190,0.0,1.0
2012-08-31,23.17,23.5,22.98,23.32,22.9819,1465851,0.0,1.0
2012-08-30,23.25,23.3391,22.6,22.82,22.4891,1700318,0.0,1.0
2012-08-29,23.64,23.97,23.23,23.51,23.1691,1282218,0.0,1.0
2012-08-28,24.4,25.3,23.16,23.82,23.4746,3750494,0.0,1.0
2012-08-27,23.99,24.6,23.64,24.51,24.1546,1971311,0.0,1.0
2012-08-24,23.77,23.96,23.425,23.74,23.3958,975926,0.0,1.0
2012-08-23,23.75,24.05,23.5,23.72,23.3761,1334456,0.0,1.0
2012-08-22,23.97,23.97,23.1899,23.727,23.383,3166986,0.0,1.0
2012-08-21,25.05,25.16,24.05,24.3,23.9477,2476441,0.0,1.0
2012-08-20,25.85,25.93,24.7,24.96,24.5981,2287205,0.0,1.0
2012-08-17,25.93,26.24,25.6638,26.04,25.6624,2135092,0.0,1.0
2012-08-16,25.37,25.85,24.92,25.74,25.3668,2013812,0.0,1.0
2012-08-15,24.08,25.2,24.02,25.01,24.6474,1975776,0.0,1.0
2012-08-14,24.11,24.795,24.01,24.54,24.1842,1781813,0.0,1.0
2012-08-13,24.42,24.49,23.4,23.99,23.6422,979864,0.0,1.0
2012-08-10,23.59,24.27,23.485,24.26,23.9082,1021556,0.0,1.0
2012-08-09,23.74,23.97,23.5,23.73,23.3859,1176691,0.0,1.0
2012-08-08,23.94,24.19,23.52,23.81,23.4648,1404647,0.0,1.0
2012-08-07,23.49,24.73,23.165,24.26,23.9082,4004223,0.0,1.0
2012-08-06,22.44,23.16,21.92,22.85,22.5187,2685919,0.0,1.0
2012-08-03,22.1,22.7,21.685,22.3,21.9767,1852617,0.0,1.0
2012-08-02,21.94,22.07,21.3,21.55,21.2375,1107803,0.0,1.0
2012-08-01,22.87,22.87,21.85,22.06,21.7401,1034228,0.0,1.0
2012-07-31,23.18,23.22,22.254,22.59,22.2625,1648676,0.0,1.0
2012-07-30,23.82,24.31,22.85,23.12,22.7848,1773936,0.0,1.0
2012-07-27,23.5,23.9,23.26,23.82,23.4746,1638003,0.0,1.0
2012-07-26,23.0,23.24,21.85,23.06,22.7256,2652040,0.0,1.0
2012-07-25,22.28,23.24,22.17,22.47,22.1442,1629456,0.0,1.0
2012-07-24,22.3,22.72,20.07,22.62,22.292,4438142,0.0,1.0
2012-07-23,21.3,22.26,20.84,21.98,21.6613,2456288,0.0,1.0
2012-07-20,22.92,22.98,22.14,22.41,22.0851,1578141,0.0,1.0
2012-07-19,22.44,23.1199,22.2,22.94,22.6074,2241395,0.0,1.0
2012-07-18,20.0,22.0,19.94,21.86,21.543,1745887,0.0,1.0
2012-07-17,20.47,20.67,19.72,20.03,19.7396,1002151,0.0,1.0
2012-07-16,20.3,20.43,19.87,20.37,20.0747,789145,0.0,1.0
2012-07-13,20.45,20.49,19.6609,20.38,20.0845,1651937,0.0,1.0
2012-07-12,20.71,20.9475,19.93,20.22,19.9268,1488216,0.0,1.0
2012-07-11,21.08,21.45,20.74,20.98,20.6758,804165,0.0,1.0
2012-07-10,22.13,22.37,20.98,21.16,20.8532,1460450,0.0,1.0
2012-07-09,22.49,22.55,21.8745,22.13,21.8091,1178687,0.0,1.0
2012-07-06,22.85,22.96,22.17,22.34,22.0161,1555172,0.0,1.0
2012-07-05,23.54,23.59,22.5109,23.14,22.8045,1255590,0.0,1.0
2012-07-03,23.14,23.71,23.08,23.57,23.2283,555662,0.0,1.0
2012-07-02,23.65,23.81,22.89,23.11,22.7749,1217244,0.0,1.0
2012-06-29,22.54,24.2,22.31,23.23,22.8932,2474478,0.0,1.0
2012-06-28,21.24,21.55,20.99,21.48,21.1686,861692,0.0,1.0
2012-06-27,21.18,21.42,20.89,21.33,21.0207,856052,0.0,1.0
2012-06-26,20.72,21.06,20.5,21.01,20.7054,1131965,0.0,1.0
2012-06-25,20.84,21.02,20.41,20.7,20.3999,915328,0.0,1.0
2012-06-22,20.4,21.5,20.27,21.32,21.0109,1341758,0.0,1.0
2012-06-21,21.41,21.43,20.14,20.2,19.9071,1266878,0.0,1.0
2012-06-20,21.0,21.69,20.85,21.57,21.2573,1252801,0.0,1.0
2012-06-19,20.81,21.39,20.68,21.08,20.7744,1004904,0.0,1.0
2012-06-18,20.3,20.84,19.97,20.62,20.321,705997,0.0,1.0
2012-06-15,20.14,20.62,20.12,20.4,20.1042,891679,0.0,1.0
2012-06-14,19.93,20.3,19.32,20.18,19.8874,1617059,0.0,1.0
2012-06-13,20.06,20.57,19.79,19.95,19.6607,1218807,0.0,1.0
2012-06-12,19.9,20.34,19.68,20.24,19.9465,1474928,0.0,1.0
2012-06-11,20.76,20.76,19.63,19.78,19.4932,1535038,0.0,1.0
2012-06-08,19.89,20.44,19.68,20.25,19.9564,1837085,0.0,1.0
2012-06-07,20.61,20.83,19.86,19.88,19.5918,1755488,0.0,1.0
2012-06-06,19.8,20.33,19.57,20.18,19.8874,2086195,0.0,1.0
2012-06-05,18.81,19.47,18.8,19.39,19.1089,1666429,0.0,1.0
2012-06-04,19.56,19.86,18.57,18.81,18.5373,1958159,0.0,1.0
2012-06-01,20.5,20.68,19.28,19.41,19.1286,1963997,0.0,1.0
2012-05-31,21.65,21.65,20.74,21.11,20.8039,1179732,0.0,1.0
2012-05-30,21.96,21.96,21.44,21.53,21.2178,924189,0.0,1.0
2012-05-29,22.1,22.5601,21.97,22.25,21.9274,1533697,0.0,1.0
2012-05-25,21.4,21.93,21.252,21.84,21.5233,1722162,0.0,1.0
2012-05-24,21.8,21.91,21.205,21.25,20.9419,1775173,0.0,1.0
2012-05-23,20.81,21.83,20.67,21.81,21.4938,1034223,0.0,1.0
2012-05-22,21.18,21.48,20.91,21.13,20.8236,968320,0.0,1.0
2012-05-21,19.78,21.24,19.75,21.08,20.7744,1885044,0.0,1.0
2012-05-18,20.49,20.62,19.57,19.65,19.3651,2266585,0.0,1.0
2012-05-17,21.36,21.6693,20.355,20.46,20.1633,1956161,0.0,1.0
2012-05-16,23.18,23.18,21.4,21.51,21.1981,2429343,0.0,1.0
2012-05-15,23.28,23.64,22.77,22.95,22.6172,1373978,0.0,1.0
2012-05-14,23.82,23.96,23.175,23.4,23.0607,1070759,0.0,1.0
2012-05-11,23.11,24.35,23.11,24.09,23.7407,1296171,0.0,1.0
2012-05-10,23.76,23.8,23.16,23.53,23.1888,1351565,0.0,1.0
2012-05-09,23.53,23.77,22.9,23.53,23.1888,1674660,0.0,1.0
2012-05-08,23.97,24.16,23.0,24.1,23.7506,1475536,0.0,1.0
2012-05-07,24.18,24.25,23.7509,23.94,23.5929,656255,0.0,1.0
2012-05-04,25.31,25.55,24.27,24.37,24.0167,884433,0.0,1.0
2012-05-03,25.81,26.1,25.18,25.34,24.9726,1108918,0.0,1.0
2012-05-02,25.4,26.02,25.2,26.0,25.623,1187662,0.0,1.0
2012-05-01,25.5,26.01,25.41,25.76,25.3865,1058047,0.0,1.0
2012-04-30,26.32,26.32,25.65,25.85,25.4752,922874,0.0,1.0
2012-04-27,25.8,26.68,25.53,26.32,25.9384,2673700,0.0,1.0
2012-04-26,24.23,25.2,24.09,25.02,24.6572,2076929,0.0,1.0
2012-04-25,24.49,24.75,23.72,24.065,23.7161,2022228,0.0,1.0
2012-04-24,23.6,24.2,23.43,23.897,23.5505,1438542,0.0,1.0
2012-04-23,23.01,23.52,22.56,23.43,23.0903,1321873,0.0,1.0
2012-04-20,24.45,24.45,23.065,23.19,22.8538,3032074,0.0,1.0
2012-04-19,24.98,25.34,24.05,24.09,23.7407,1673801,0.0,1.0
2012-04-18,24.67,25.23,24.36,25.02,24.6572,1127195,0.0,1.0
2012-04-17,25.0,25.48,24.94,24.96,24.5981,1719444,0.0,1.0
2012-04-16,24.46,24.91,23.8,24.74,24.3813,1104448,0.0,1.0
2012-04-13,24.5,24.71,23.95,24.15,23.7998,807475,0.0,1.0
2012-04-12,23.94,24.86,23.9,24.8,24.4404,1822682,0.0,1.0
2012-04-11,24.0,24.25,23.68,23.86,23.514,2403455,0.0,1.0
2012-04-10,25.0,25.83,23.62,23.71,23.3662,2338129,0.0,1.0
2012-04-09,25.5,25.65,24.68,25.16,24.7952,1327933,0.0,1.0
2012-04-05,25.6419,26.05,25.37,25.76,25.3865,1542122,0.0,1.0
2012-04-04,25.3,25.7,24.2,25.5,25.1303,1977590,0.0,1.0
2012-04-03,25.89,26.11,25.14,25.4,25.0317,1923757,0.0,1.0
2012-04-02,26.3,26.37,25.59,26.12,25.7413,1052283,0.0,1.0
2012-03-30,26.74,27.02,26.02,26.61,26.2242,1165155,0.0,1.0
2012-03-29,26.65,26.79,25.68,26.61,26.2242,1084894,0.0,1.0
2012-03-28,26.99,26.99,26.46,26.89,26.5001,810145,0.0,1.0
2012-03-27,26.92,27.44,26.7,26.91,26.5198,722684,0.0,1.0
2012-03-26,27.27,27.43,26.58,26.87,26.4804,1626815,0.0,1.0
2012-03-23,26.07,26.98,25.96,26.97,26.579,1352013,0.0,1.0
2012-03-22,25.89,26.34,25.4,26.27,25.8891,1360136,0.0,1.0
2012-03-21,25.82,26.39,25.52,26.05,25.6723,770977,0.0,1.0
2012-03-20,26.0,26.17,25.56,25.86,25.485,810234,0.0,1.0
2012-03-19,26.23,26.41,25.72,26.33,25.9482,1223629,0.0,1.0
2012-03-16,25.61,26.4,25.4,26.27,25.8891,1304907,0.0,1.0
2012-03-15,25.73,26.06,25.39,25.62,25.2485,987938,0.0,1.0
2012-03-14,25.84,26.6501,25.39,25.66,25.2879,2904875,0.0,1.0
2012-03-13,25.06,25.2,24.68,24.87,24.5094,1170538,0.0,1.0
2012-03-12,25.47,25.8,24.53,24.58,24.2236,1418244,0.0,1.0
2012-03-09,25.16,25.74,25.0,25.64,25.2682,1875093,0.0,1.0
2012-03-08,23.96,25.13,23.79,24.97,24.608,2723513,0.0,1.0
2012-03-07,22.69,24.17,22.55,23.47,23.1297,2058647,0.0,1.0
2012-03-06,22.75,22.82,22.05,22.545,22.2181,2308320,0.0,1.0
2012-03-05,23.64,23.65,22.75,23.05,22.7158,1195672,0.0,1.0
2012-03-02,24.19,24.68,23.5,23.59,23.248,1194266,0.0,1.0
2012-03-01,24.9,25.39,24.22,24.29,23.9378,1303384,0.0,1.0
2012-02-29,25.16,25.215,24.64,24.8,24.4404,1443066,0.0,1.0
2012-02-28,24.76,25.2,24.72,25.09,24.7262,1578831,0.0,1.0
2012-02-27,24.55,24.98,24.221,24.89,24.5291,1587812,0.0,1.0
2012-02-24,24.94,25.3,24.55,24.98,24.6178,2319266,0.0,1.0
2012-02-23,23.2,24.74,22.7,24.55,24.194,1926758,0.0,1.0
2012-02-22,24.03,24.2,23.12,23.65,23.3071,1324478,0.0,1.0
2012-02-21,25.46,25.46,24.05,24.25,23.8984,1213591,0.0,1.0
2012-02-17,25.83,25.83,24.87,25.37,25.0022,1670997,0.0,1.0
2012-02-16,24.8,25.91,24.71,25.83,25.4555,1955779,0.0,1.0
2012-02-15,23.88,25.04,23.4,24.95,24.5882,2710321,0.0,1.0
2012-02-14,22.37,23.9001,22.37,23.65,23.3071,1786779,0.0,1.0
2012-02-13,22.15,22.67,21.71,22.62,22.292,1854660,0.0,1.0
2012-02-10,23.17,23.44,21.54,21.63,21.3164,2873472,0.0,1.0
2012-02-09,21.85,22.07,21.46,21.99,21.6712,1082850,0.0,1.0
2012-02-08,21.96,22.19,21.7314,21.88,21.5628,731345,0.0,1.0
2012-02-07,21.65,22.01,21.0301,21.78,21.4642,1215088,0.0,1.0
2012-02-06,22.53,22.68,21.68,21.74,21.4248,1432543,0.0,1.0
2012-02-03,22.6,23.04,22.26,22.75,22.4201,1697591,0.0,1.0
2012-02-02,22.34,22.55,21.95,22.055,21.7352,1060244,0.0,1.0
2012-02-01,21.6,22.35,21.48,22.07,21.75,1255230,0.0,1.0
2012-01-31,21.09,21.78,21.02,21.23,20.9222,1296684,0.0,1.0
2012-01-30,21.23,21.23,20.44,20.87,20.5674,1267418,0.0,1.0
2012-01-27,21.12,21.9,21.08,21.77,21.4544,873054,0.0,1.0
2012-01-26,21.7,21.75,21.07,21.3,20.9912,2011766,0.0,1.0
2012-01-25,21.94,22.0,21.02,21.04,20.7349,1603810,0.0,1.0
2012-01-24,20.45,21.835,20.25,21.75,21.4346,1799264,0.0,1.0
2012-01-23,20.41,20.67,20.12,20.55,20.252,1392253,0.0,1.0
2012-01-20,19.0,20.6283,18.94,20.555,20.257,2042687,0.0,1.0
2012-01-19,19.19,19.63,18.83,19.24,18.961,3265527,0.0,1.0
2012-01-18,17.54,19.72,17.52,18.98,18.7048,3587435,0.0,1.0
2012-01-17,17.29,17.6,17.03,17.19,16.9408,933435,0.0,1.0
2012-01-13,17.39,17.53,16.44,17.16,16.9112,2202741,0.0,1.0
2012-01-12,17.53,18.0,17.4,17.6,17.3448,1588324,0.0,1.0
2012-01-11,17.44,17.72,17.01,17.58,17.3251,1548183,0.0,1.0
2012-01-10,17.86,18.0,17.13,17.44,17.1871,1212774,0.0,1.0
2012-01-09,17.0,17.86,16.78,17.68,17.4237,1448241,0.0,1.0
2012-01-06,16.46,16.96,15.88,16.9,16.655,1570620,0.0,1.0
2012-01-05,15.95,16.5,15.82,16.5,16.2608,802427,0.0,1.0
2012-01-04,15.86,16.17,15.72,16.17,15.9355,629157,0.0,1.0
2012-01-03,15.78,16.18,15.63,16.01,15.7779,885624,0.0,1.0
2011-12-30,15.34,15.44,15.11,15.37,15.1471,797889,0.0,1.0
2011-12-29,15.1,15.75,15.0,15.41,15.1866,756476,0.0,1.0
2011-12-28,15.71,15.91,15.07,15.14,14.9205,805201,0.0,1.0
2011-12-27,15.71,16.0,15.65,15.78,15.5512,803946,0.0,1.0
2011-12-23,15.84,15.96,15.6,15.82,15.5906,648351,0.0,1.0
2011-12-22,14.8,15.9,14.74,15.8,15.5709,1869125,0.0,1.0
2011-12-21,14.92,15.0,14.42,14.76,14.546,1266268,0.0,1.0
2011-12-20,14.71,15.04,14.6,14.95,14.7332,2008918,0.0,1.0
2011-12-19,15.4,15.4699,14.27,14.32,14.1124,1270257,0.0,1.0
2011-12-16,15.46,15.915,15.2,15.31,15.088,958586,0.0,1.0
2011-12-15,15.57,15.63,15.17,15.29,15.0683,2073775,0.0,1.0
2011-12-14,15.45,15.5,14.73,15.14,14.9205,2015250,0.0,1.0
2011-12-13,16.76,16.83,14.852,15.35,15.1274,2828631,0.0,1.0
2011-12-12,17.25,17.342,16.4,16.59,16.3495,1524661,0.0,1.0
2011-12-09,17.83,17.98,17.09,17.64,17.3842,1528378,0.0,1.0
2011-12-08,18.22,18.68,17.73,17.8,17.5419,1356105,0.0,1.0
2011-12-07,17.56,18.88,17.24,18.55,18.281,2028519,0.0,1.0
2011-12-06,17.67,17.87,17.18,17.68,17.4237,1086743,0.0,1.0
2011-12-05,17.68,17.92,17.5,17.74,17.4828,1384466,0.0,1.0
2011-12-02,17.28,17.96,17.26,17.52,17.266,1581577,0.0,1.0
2011-12-01,16.9,17.21,16.58,17.085,16.8373,802994,0.0,1.0
2011-11-30,15.91,16.94,15.56,16.9,16.655,1976681,0.0,1.0
2011-11-29,15.55,15.9,15.23,15.27,15.0486,573844,0.0,1.0
2011-11-28,15.5,16.09,15.38,15.53,15.3048,1150539,0.0,1.0
2011-11-25,15.17,15.4,14.97,15.0,14.7825,717834,0.0,1.0
2011-11-23,15.3,15.51,15.1,15.21,14.9895,1021988,0.0,1.0
2011-11-22,15.7,15.9,15.2,15.56,15.3344,1247346,0.0,1.0
2011-11-21,15.95,16.02,15.3,15.86,15.63,1068254,0.0,1.0
2011-11-18,16.62,16.72,16.18,16.27,16.0341,561271,0.0,1.0
2011-11-17,17.49,17.77,16.45,16.56,16.3199,1273353,0.0,1.0
2011-11-16,17.5,17.97,17.26,17.48,17.2266,1450545,0.0,1.0
2011-11-15,16.5,17.61,16.49,17.49,17.2364,1139783,0.0,1.0
2011-11-14,16.64,17.0,16.45,16.53,16.2903,721786,0.0,1.0
2011-11-11,15.88,17.04,15.7,16.62,16.379,2139144,0.0,1.0
2011-11-10,15.95,16.141,15.25,15.59,15.364,1419494,0.0,1.0
2011-11-09,16.32,16.32,15.47,15.6,15.3738,1745318,0.0,1.0
2011-11-08,17.35,17.44,16.5,16.84,16.5958,1447822,0.0,1.0
2011-11-07,17.51,17.75,17.02,17.17,16.921,1568829,0.0,1.0
2011-11-04,17.42,18.21,17.09,17.72,17.4631,2211746,0.0,1.0
2011-11-03,17.31,17.77,16.761,17.39,17.1379,1839501,0.0,1.0
2011-11-02,16.76,17.5,16.34,17.26,17.0097,3155776,0.0,1.0
2011-11-01,15.29,16.9,14.26,16.84,16.5958,5252050,0.0,1.0
2011-10-31,19.05,19.08,17.84,17.97,17.7094,1989614,0.0,1.0
2011-10-28,19.71,19.757,18.671,19.03,18.7541,1381813,0.0,1.0
2011-10-27,19.45,20.08,18.95,19.66,19.3749,1528291,0.0,1.0
2011-10-26,18.25,18.78,17.62,18.4,18.1332,1622742,0.0,1.0
2011-10-25,18.35,18.48,17.42,17.64,17.3842,1661071,0.0,1.0
2011-10-24,16.18,18.04,16.1,18.0,17.739,2108557,0.0,1.0
2011-10-21,16.2,16.33,15.71,15.98,15.7483,1038830,0.0,1.0
2011-10-20,16.4,16.65,15.63,15.91,15.6793,976457,0.0,1.0
2011-10-19,17.27,17.37,16.35,16.46,16.2213,830360,0.0,1.0
2011-10-18,16.55,17.3,16.32,17.23,16.9802,1209019,0.0,1.0
2011-10-17,17.33,17.56,16.45,16.54,16.3002,1269366,0.0,1.0
2011-10-14,17.32,17.97,16.97,17.32,17.0689,1942532,0.0,1.0
2011-10-13,16.56,17.46,16.42,17.16,16.9112,1770466,0.0,1.0
2011-10-12,16.48,17.15,16.24,16.93,16.6845,1161292,0.0,1.0
2011-10-11,16.1,16.28,15.81,16.06,15.8271,1043221,0.0,1.0
2011-10-10,15.41,16.25,15.41,16.21,15.975,1076705,0.0,1.0
2011-10-07,15.69,15.87,15.1,15.31,15.088,552137,0.0,1.0
2011-10-06,15.0,15.59,14.66,15.53,15.3048,975760,0.0,1.0
2011-10-05,14.63,15.12,14.16,14.94,14.7234,1632098,0.0,1.0
2011-10-04,13.59,14.68,13.0622,14.58,14.3686,2454403,0.0,1.0
2011-10-03,14.0,14.105,13.4,13.68,13.4817,2839885,0.0,1.0
2011-09-30,14.66,15.07,14.11,14.12,13.9153,1464885,0.0,1.0
2011-09-29,16.85,17.28,14.68,14.99,14.7727,2578428,0.0,1.0
2011-09-28,17.5,17.66,16.43,16.44,16.2016,1392340,0.0,1.0
2011-09-27,16.87,17.63,16.87,17.29,17.0393,1452353,0.0,1.0
2011-09-26,16.9,17.12,16.21,16.6,16.3593,1538620,0.0,1.0
2011-09-23,16.58,17.04,16.527,16.82,16.5761,1651282,0.0,1.0
2011-09-22,16.69,16.94,15.71,16.86,16.6155,1936271,0.0,1.0
2011-09-21,18.09,18.37,17.09,17.12,16.8718,1405612,0.0,1.0
2011-09-20,18.76,18.89,17.86,17.93,17.67,1208071,0.0,1.0
2011-09-19,19.53,19.537,18.06,18.7,18.4289,1773071,0.0,1.0
2011-09-16,20.49,21.21,19.59,19.86,19.572,1638170,0.0,1.0
2011-09-15,19.74,20.5,19.5,20.29,19.9958,2818811,0.0,1.0
2011-09-14,18.5,19.29,18.35,19.1,18.8231,2050548,0.0,1.0
2011-09-13,17.2,18.28,17.12,18.11,17.8474,1507131,0.0,1.0
2011-09-12,16.5,17.27,16.22,17.21,16.9605,1000967,0.0,1.0
2011-09-09,16.99,17.45,16.21,16.53,16.2903,969523,0.0,1.0
2011-09-08,17.48,17.77,17.0,17.17,16.921,559913,0.0,1.0
2011-09-07,16.63,17.57,16.53,17.48,17.2266,1578565,0.0,1.0
2011-09-06,15.82,16.39,15.51,15.9,15.6695,1119025,0.0,1.0
2011-09-02,16.02,16.56,15.9,16.41,16.1721,811407,0.0,1.0
2011-09-01,16.28,17.08,16.02,16.53,16.2903,1477854,0.0,1.0
2011-08-31,16.78,17.279,15.96,16.29,16.0538,955212,0.0,1.0
2011-08-30,17.1,17.15,16.58,16.74,16.4973,868690,0.0,1.0
2011-08-29,16.97,17.29,16.77,17.16,16.9112,1023945,0.0,1.0
2011-08-26,16.05,16.62,15.95,16.52,16.2805,794523,0.0,1.0
2011-08-25,16.58,17.33,16.05,16.07,15.837,775007,0.0,1.0
2011-08-24,16.77,17.11,16.24,16.66,16.4184,698133,0.0,1.0
2011-08-23,16.45,16.96,15.95,16.91,16.6648,1354854,0.0,1.0
2011-08-22,16.69,17.07,15.995,16.11,15.8764,792277,0.0,1.0
2011-08-19,16.63,16.88,15.85,15.94,15.7089,1075981,0.0,1.0
2011-08-18,17.38,17.48,16.1418,16.67,16.4283,1294817,0.0,1.0
2011-08-17,18.26,18.408,17.44,17.74,17.4828,1048198,0.0,1.0
2011-08-16,18.49,18.56,17.78,18.04,17.7784,881198,0.0,1.0
2011-08-15,18.49,18.74,18.09,18.69,18.419,910047,0.0,1.0
2011-08-12,18.73,18.88,17.92,18.01,17.7489,1462935,0.0,1.0
2011-08-11,16.48,18.85,16.441,18.5,18.2318,4311328,0.0,1.0
2011-08-10,16.78,17.03,15.82,16.35,16.1129,4274224,0.0,1.0
2011-08-09,14.45,16.62,14.44,16.61,16.3692,5025010,0.0,1.0
2011-08-08,13.58,14.63,13.21,14.03,13.8266,6623395,0.0,1.0
2011-08-05,17.17,17.82,14.69,14.92,14.7037,4395508,0.0,1.0
2011-08-04,18.77,18.87,17.06,17.09,16.8422,3061481,0.0,1.0
2011-08-03,18.71,19.27,18.26,19.1,18.8231,2373036,0.0,1.0
2011-08-02,18.98,19.34,18.71,18.79,18.5176,4290769,0.0,1.0
2011-08-01,19.98,20.23,18.49,19.31,19.03,3352122,0.0,1.0
