date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2009-05-15,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2009-05-14,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2009-05-13,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2009-05-12,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2009-05-11,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2009-05-08,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2009-05-07,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2009-05-06,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2009-05-05,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2009-05-04,14.38,14.38,14.38,14.38,14.38,0,0.0,1.0
2009-05-01,13.99,13.99,13.99,13.99,13.99,0,0.0,1.0
2009-04-30,13.99,13.99,13.99,13.99,13.99,0,0.0,1.0
2009-04-29,13.75,13.75,13.75,13.75,13.75,0,0.0,1.0
2009-04-28,12.63,12.63,12.63,12.63,12.63,0,0.0,1.0
2009-04-27,12.59,12.59,12.59,12.59,12.59,0,0.0,1.0
2009-04-24,12.05,12.05,12.05,12.05,12.05,0,0.0,1.0
2009-04-23,11.92,11.92,11.92,11.92,11.92,0,0.0,1.0
2009-04-22,12.38,12.38,12.38,12.38,12.38,0,0.0,1.0
2009-04-21,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-04-20,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2009-04-17,12.24,12.24,12.24,12.24,12.24,0,0.0,1.0
2009-04-16,12.75,12.75,12.75,12.75,12.75,0,0.0,1.0
2009-04-15,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2009-04-14,12.26,12.26,12.26,12.26,12.26,0,0.0,1.0
2009-04-13,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2009-04-09,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2009-04-08,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2009-04-07,12.05,12.05,12.05,12.05,12.05,0,0.0,1.0
2009-04-06,13.11,13.11,13.11,13.11,13.11,0,0.0,1.0
2009-04-03,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
2009-04-02,12.05,12.05,12.05,12.05,12.05,0,0.0,1.0
2009-04-01,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2009-03-31,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2009-03-30,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2009-03-27,11.52,11.52,11.52,11.52,11.52,0,0.0,1.0
2009-03-26,12.27,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-03-25,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2009-03-24,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2009-03-23,11.34,11.34,11.34,11.34,11.34,0,0.0,1.0
2009-03-20,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2009-03-19,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-18,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2009-03-17,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2009-03-16,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2009-03-13,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2009-03-12,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2009-03-11,9.35,9.35,9.35,9.35,9.35,0,0.0,1.0
2009-03-10,8.81,8.81,8.81,8.81,8.81,0,0.0,1.0
2009-03-09,8.12,8.12,8.12,8.12,8.12,0,0.0,1.0
2009-03-06,8.15,8.15,8.15,8.15,8.15,0,0.0,1.0
2009-03-05,8.23,8.23,8.23,8.23,8.23,0,0.0,1.0
2009-03-04,9.01,9.01,9.01,9.01,9.01,0,0.0,1.0
2009-03-03,8.47,8.47,8.47,8.47,8.47,0,0.0,1.0
2009-03-02,8.63,8.63,8.63,8.63,8.63,0,0.0,1.0
2009-02-27,9.2,9.2,9.2,9.2,9.2,0,0.0,1.0
2009-02-26,8.59,8.59,8.59,8.59,8.59,0,0.0,1.0
2009-02-25,8.96,8.96,8.96,8.96,8.96,0,0.0,1.0
2009-02-24,9.25,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-23,8.52,8.52,8.52,8.52,8.52,0,0.0,1.0
2009-02-20,8.96,8.96,8.96,8.96,8.96,0,0.0,1.0
2009-02-19,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2009-02-18,9.01,9.01,9.01,9.01,9.01,0,0.0,1.0
2009-02-17,9.25,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-13,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2009-02-12,9.41,9.41,9.41,9.41,9.41,0,0.0,1.0
2009-02-11,8.86,8.86,8.86,8.86,8.86,0,0.0,1.0
2009-02-10,7.89,7.89,7.89,7.89,7.89,0,0.0,1.0
2009-02-09,7.87,7.87,7.87,7.87,7.87,0,0.0,1.0
2009-02-06,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2009-02-05,7.39,7.39,7.39,7.39,7.39,0,0.0,1.0
2009-02-04,7.06,7.06,7.06,7.06,7.06,0,0.0,1.0
2009-02-03,7.34,7.34,7.34,7.34,7.34,0,0.0,1.0
2009-02-02,7.11,7.11,7.11,7.11,7.11,0,0.0,1.0
2009-01-30,7.0,7.0,7.0,7.0,7.0,0,0.0,1.0
2009-01-29,7.22,7.22,7.22,7.22,7.22,0,0.0,1.0
2009-01-28,7.6,7.6,7.6,7.6,7.6,0,0.0,1.0
2009-01-27,7.3,7.3,7.3,7.3,7.3,0,0.0,1.0
2009-01-26,7.08,7.08,7.08,7.08,7.08,0,0.0,1.0
2009-01-23,7.36,7.36,7.36,7.36,7.36,0,0.0,1.0
2009-01-22,6.74,6.74,6.74,6.74,6.74,0,0.0,1.0
2009-01-21,8.03,8.03,8.03,8.03,8.03,0,0.0,1.0
2009-01-20,7.92,7.92,7.92,7.92,7.92,0,0.0,1.0
2009-01-16,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2009-01-15,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2009-01-14,7.74,7.74,7.74,7.74,7.74,0,0.0,1.0
2009-01-13,7.61,7.61,7.61,7.61,7.61,0,0.0,1.0
2009-01-12,7.84,7.84,7.84,7.84,7.84,0,0.0,1.0
2009-01-09,8.13,8.13,8.13,8.13,8.13,0,0.0,1.0
2009-01-08,8.98,8.98,8.98,8.98,8.98,0,0.0,1.0
2009-01-07,8.46,8.46,8.46,8.46,8.46,0,0.0,1.0
2009-01-06,8.88,8.88,8.88,8.88,8.88,0,0.0,1.0
2009-01-05,8.42,8.42,8.42,8.42,8.42,0,0.0,1.0
2009-01-02,8.4,8.4,8.4,8.4,8.4,0,0.0,1.0
2008-12-31,8.44,8.44,8.44,8.44,8.44,0,0.0,1.0
2008-12-30,7.99,7.99,7.99,7.99,7.99,0,0.0,1.0
2008-12-29,7.55,7.55,7.55,7.55,7.55,0,0.0,1.0
2008-12-26,8.15,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-12-24,7.52,7.52,7.52,7.52,7.52,0,0.0,1.0
2008-12-23,7.65,7.65,7.65,7.65,7.65,0,0.0,1.0
2008-12-22,8.07,8.07,8.07,8.07,8.07,0,0.0,1.0
2008-12-19,8.92,8.92,8.92,8.92,8.92,0,0.0,1.0
2008-12-18,8.1,8.1,8.1,8.1,8.1,0,0.0,1.0
2008-12-17,7.67,7.67,7.67,7.67,7.67,0,0.0,1.0
2008-12-16,7.85,7.85,7.85,7.85,7.85,0,0.0,1.0
2008-12-15,7.96,7.96,7.96,7.96,7.96,0,0.0,1.0
2008-12-12,8.49,8.49,8.49,8.49,8.49,0,0.0,1.0
2008-12-11,8.06,8.06,8.06,8.06,8.06,0,0.0,1.0
2008-12-10,8.82,8.82,8.82,8.82,8.82,0,0.0,1.0
2008-12-09,7.94,7.94,7.94,7.94,7.94,0,0.0,1.0
2008-12-08,8.95,8.95,8.95,8.95,8.95,0,0.0,1.0
2008-12-05,8.4,8.4,8.4,8.4,8.4,0,0.0,1.0
2008-12-04,7.66,7.66,7.66,7.66,7.66,0,0.0,1.0
2008-12-03,8.14,8.14,8.14,8.14,8.14,0,0.0,1.0
2008-12-02,7.29,7.29,7.29,7.29,7.29,0,0.0,1.0
2008-12-01,6.84,6.84,6.84,6.84,6.84,0,0.0,1.0
2008-11-28,8.67,8.67,8.67,8.67,8.67,0,0.0,1.0
2008-11-26,8.95,8.95,8.95,8.95,8.95,0,0.0,1.0
2008-11-25,8.13,8.13,8.13,8.13,8.13,0,0.0,1.0
2008-11-24,8.2,8.2,8.2,8.2,8.2,0,0.0,1.0
2008-11-21,6.63,6.63,6.63,6.63,6.63,0,0.0,1.0
2008-11-20,6.3,6.3,6.3,6.3,6.3,0,0.0,1.0
2008-11-19,7.77,7.77,7.77,7.77,7.77,0,0.0,1.0
2008-11-18,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2008-11-17,7.81,7.81,7.81,7.81,7.81,0,0.0,1.0
2008-11-14,8.6,8.6,8.6,8.6,8.6,0,0.0,1.0
2008-11-13,8.29,8.29,8.29,8.29,8.29,0,0.0,1.0
2008-11-12,7.96,7.96,7.96,7.96,7.96,0,0.0,1.0
2008-11-11,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2008-11-10,7.97,7.97,7.97,7.97,7.97,0,0.0,1.0
2008-11-07,8.03,8.03,8.03,8.03,8.03,0,0.0,1.0
2008-11-06,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2008-11-05,7.84,7.84,7.84,7.84,7.84,0,0.0,1.0
2008-11-04,9.22,9.22,9.22,9.22,9.22,0,0.0,1.0
2008-11-03,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2008-10-31,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2008-10-30,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2008-10-29,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2008-10-28,8.51,8.51,8.51,8.51,8.51,0,0.0,1.0
2008-10-27,8.2,8.2,8.2,8.2,8.2,0,0.0,1.0
2008-10-24,8.18,8.18,8.18,8.18,8.18,0,0.0,1.0
2008-10-23,8.56,8.56,8.56,8.56,8.56,0,0.0,1.0
2008-10-22,9.5,9.5,9.5,9.5,9.5,0,0.0,1.0
2008-10-21,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2008-10-20,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2008-10-17,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2008-10-16,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2008-10-15,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2008-10-14,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2008-10-13,12.16,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-10-10,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2008-10-09,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2008-10-08,13.25,13.25,13.25,13.25,13.25,0,0.0,1.0
2008-10-07,13.0,13.0,13.0,13.0,13.0,0,0.0,1.0
2008-10-06,14.45,14.45,14.45,14.45,14.45,0,0.0,1.0
2008-10-03,15.24,15.24,15.24,15.24,15.24,0,0.0,1.0
2008-10-02,15.9,15.9,15.9,15.9,15.9,0,0.0,1.0
2008-10-01,17.3,17.3,17.3,17.3,17.3,0,0.0,1.0
2008-09-30,18.02,18.02,18.02,18.02,18.02,0,0.0,1.0
2008-09-29,18.05,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-26,19.13,19.13,19.13,19.13,19.13,0,0.0,1.0
2008-09-25,18.79,18.79,18.79,18.79,18.79,0,0.0,1.0
2008-09-24,19.4,19.4,19.4,19.4,19.4,0,0.0,1.0
2008-09-23,18.05,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-22,18.8,18.8,18.8,18.8,18.8,0,0.0,1.0
2008-09-19,19.02,19.02,19.02,19.02,19.02,0,0.0,1.0
2008-09-18,16.67,16.67,16.67,16.67,16.67,0,0.0,1.0
2008-09-17,15.6,15.6,15.6,15.6,15.6,0,0.0,1.0
2008-09-16,16.2,16.2,16.2,16.2,16.2,0,0.0,1.0
2008-09-15,15.48,15.48,15.48,15.48,15.48,0,0.0,1.0
2008-09-12,16.09,16.09,16.09,16.09,16.09,0,0.0,1.0
2008-09-11,16.1,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-10,15.94,15.94,15.94,15.94,15.94,0,0.0,1.0
2008-09-09,16.27,16.27,16.27,16.27,16.27,0,0.0,1.0
2008-09-08,16.38,16.38,16.38,16.38,16.38,0,0.0,1.0
2008-09-05,16.8,16.8,16.8,16.8,16.8,0,0.0,1.0
2008-09-04,16.71,16.71,16.71,16.71,16.71,0,0.0,1.0
2008-09-03,17.13,17.13,17.13,17.13,17.13,0,0.0,1.0
2008-09-02,17.16,17.16,17.16,17.16,17.16,0,0.0,1.0
2008-08-29,16.82,16.82,16.82,16.82,16.82,0,0.0,1.0
2008-08-28,17.26,17.26,17.26,17.26,17.26,0,0.0,1.0
2008-08-27,17.01,17.01,17.01,17.01,17.01,0,0.0,1.0
2008-08-26,16.91,16.91,16.91,16.91,16.91,0,0.0,1.0
2008-08-25,17.09,17.09,17.09,17.09,17.09,0,0.0,1.0
2008-08-22,17.33,17.33,17.33,17.33,17.33,0,0.0,1.0
2008-08-21,17.71,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-08-20,18.52,18.52,18.52,18.52,18.52,0,0.0,1.0
2008-08-19,18.03,18.03,18.03,18.03,18.03,0,0.0,1.0
2008-08-18,17.58,17.58,17.58,17.58,17.58,0,0.0,1.0
2008-08-15,17.25,17.25,17.25,17.25,17.25,0,0.0,1.0
2008-08-14,17.19,17.19,17.19,17.19,17.19,0,0.0,1.0
2008-08-13,16.76,16.76,16.76,16.76,16.76,0,0.0,1.0
2008-08-12,17.39,17.39,17.39,17.39,17.39,0,0.0,1.0
2008-08-11,17.44,17.44,17.44,17.44,17.44,0,0.0,1.0
2008-08-08,16.14,16.14,16.14,16.14,16.14,0,0.0,1.0
2008-08-07,15.72,15.72,15.72,15.72,15.72,0,0.0,1.0
2008-08-06,15.45,15.45,15.45,15.45,15.45,0,0.0,1.0
2008-08-05,16.6,16.6,16.6,16.6,16.6,0,0.0,1.0
2008-08-04,16.57,16.57,16.57,16.57,16.57,0,0.0,1.0
2008-08-01,17.42,17.42,17.42,17.42,17.42,0,0.0,1.0
2008-07-31,17.26,17.26,17.26,17.26,17.26,0,0.0,1.0
2008-07-30,17.05,17.05,17.05,17.05,17.05,0,0.0,1.0
2008-07-29,17.3,17.3,17.3,17.3,17.3,0,0.0,1.0
2008-07-28,17.33,17.33,17.33,17.33,17.33,0,0.0,1.0
2008-07-25,18.0,18.0,18.0,18.0,18.0,0,0.0,1.0
2008-07-24,17.6,17.6,17.6,17.6,17.6,0,0.0,1.0
2008-07-23,18.06,18.06,18.06,18.06,18.06,0,0.0,1.0
2008-07-22,17.92,17.92,17.92,17.92,17.92,0,0.0,1.0
2008-07-21,18.33,18.33,18.33,18.33,18.33,0,0.0,1.0
2008-07-18,19.31,19.31,19.31,19.31,19.31,0,0.0,1.0
2008-07-17,19.09,19.09,19.09,19.09,19.09,0,0.0,1.0
2008-07-16,18.86,18.86,18.86,18.86,18.86,0,0.0,1.0
2008-07-15,17.64,17.64,17.64,17.64,17.64,0,0.0,1.0
2008-07-14,17.92,17.92,17.92,17.92,17.92,0,0.0,1.0
2008-07-11,18.27,18.27,18.27,18.27,18.27,0,0.0,1.0
2008-07-10,17.83,17.83,17.83,17.83,17.83,0,0.0,1.0
2008-07-09,18.55,18.55,18.55,18.55,18.55,0,0.0,1.0
2008-07-08,17.75,17.75,17.75,17.75,17.75,0,0.0,1.0
2008-07-07,17.45,17.45,17.45,17.45,17.45,0,0.0,1.0
2008-07-03,17.86,17.86,17.86,17.86,17.86,0,0.0,1.0
2008-07-02,18.37,18.37,18.37,18.37,18.37,0,0.0,1.0
2008-07-01,18.99,18.99,18.99,18.99,18.99,0,0.0,1.0
2008-06-30,20.47,20.47,20.47,20.47,20.47,0,0.0,1.0
2008-06-27,20.25,20.25,20.25,20.25,20.25,0,0.0,1.0
2008-06-26,20.13,20.13,20.13,20.13,20.13,0,0.0,1.0
2008-06-25,20.77,20.77,20.77,20.77,20.77,0,0.0,1.0
2008-06-24,20.3,20.3,20.3,20.3,20.3,0,0.0,1.0
2008-06-23,20.3,20.3,20.3,20.3,20.3,0,0.0,1.0
2008-06-20,20.47,20.47,20.47,20.47,20.47,0,0.0,1.0
2008-06-19,21.25,21.25,21.25,21.25,21.25,0,0.0,1.0
2008-06-18,21.0,21.0,21.0,21.0,21.0,0,0.0,1.0
2008-06-17,21.57,21.57,21.57,21.57,21.57,0,0.0,1.0
2008-06-16,21.65,21.65,21.65,21.65,21.65,0,0.0,1.0
2008-06-13,21.09,21.09,21.09,21.09,21.09,0,0.0,1.0
2008-06-12,20.17,20.17,20.17,20.17,20.17,0,0.0,1.0
2008-06-11,20.15,20.15,20.15,20.15,20.15,0,0.0,1.0
2008-06-10,20.44,20.44,20.44,20.44,20.44,0,0.0,1.0
2008-06-09,19.87,19.87,19.87,19.87,19.87,0,0.0,1.0
2008-06-06,20.78,20.78,20.78,20.78,20.78,0,0.0,1.0
2008-06-05,21.84,21.84,21.84,21.84,21.84,0,0.0,1.0
2008-06-04,21.57,21.57,21.57,21.57,21.57,0,0.0,1.0
2008-06-03,22.12,22.12,22.12,22.12,22.12,0,0.0,1.0
2008-06-02,22.12,22.12,22.12,22.12,22.12,0,0.0,1.0
2008-05-30,22.76,22.76,22.76,22.76,22.76,0,0.0,1.0
2008-05-29,22.16,22.16,22.16,22.16,22.16,0,0.0,1.0
2008-05-28,22.27,22.27,22.27,22.27,22.27,0,0.0,1.0
2008-05-27,20.97,20.97,20.97,20.97,20.97,0,0.0,1.0
2008-05-23,19.31,19.31,19.31,19.31,19.31,0,0.0,1.0
2008-05-22,19.61,19.61,19.61,19.61,19.61,0,0.0,1.0
2008-05-21,19.25,19.25,19.25,19.25,19.25,0,0.0,1.0
2008-05-20,19.32,19.32,19.32,19.32,19.32,0,0.0,1.0
2008-05-19,19.57,19.57,19.57,19.57,19.57,0,0.0,1.0
2008-05-16,19.17,19.17,19.17,19.17,19.17,0,0.0,1.0
2008-05-15,18.55,18.55,18.55,18.55,18.55,0,0.0,1.0
2008-05-14,18.19,18.19,18.19,18.19,18.19,0,0.0,1.0
2008-05-13,18.18,18.18,18.18,18.18,18.18,0,0.0,1.0
2008-05-12,17.74,17.74,17.74,17.74,17.74,0,0.0,1.0
2008-05-09,18.06,18.06,18.06,18.06,18.06,0,0.0,1.0
2008-05-08,18.19,18.19,18.19,18.19,18.19,0,0.0,1.0
2008-05-07,18.58,18.58,18.58,18.58,18.58,0,0.0,1.0
2008-05-06,18.72,18.72,18.72,18.72,18.72,0,0.0,1.0
2008-05-05,18.33,18.33,18.33,18.33,18.33,0,0.0,1.0
2008-05-02,18.81,18.81,18.81,18.81,18.81,0,0.0,1.0
2008-05-01,22.31,22.31,22.31,22.31,22.31,0,0.0,1.0
2008-04-30,19.74,19.74,19.74,19.74,19.74,0,0.0,1.0
2008-04-29,19.76,19.76,19.76,19.76,19.76,0,0.0,1.0
2008-04-28,20.6,20.6,20.6,20.6,20.6,0,0.0,1.0
2008-04-25,21.22,21.22,21.22,21.22,21.22,0,0.0,1.0
2008-04-24,22.62,22.62,22.62,22.62,22.62,0,0.0,1.0
2008-04-23,21.89,21.89,21.89,21.89,21.89,0,0.0,1.0
2008-04-22,20.28,20.28,20.28,20.28,20.28,0,0.0,1.0
2008-04-21,20.9,20.9,20.9,20.9,20.9,0,0.0,1.0
2008-04-18,21.07,21.07,21.07,21.07,21.07,0,0.0,1.0
2008-04-17,20.55,20.55,20.55,20.55,20.55,0,0.0,1.0
2008-04-16,21.98,21.98,21.98,21.98,21.98,0,0.0,1.0
2008-04-15,21.61,21.61,21.61,21.61,21.61,0,0.0,1.0
2008-04-14,21.0,21.0,21.0,21.0,21.0,0,0.0,1.0
2008-04-11,21.37,21.37,21.37,21.37,21.37,0,0.0,1.0
2008-04-10,22.92,22.92,22.92,22.92,22.92,0,0.0,1.0
2008-04-09,23.15,23.15,23.15,23.15,23.15,0,0.0,1.0
2008-04-08,23.04,23.04,23.04,23.04,23.04,0,0.0,1.0
2008-04-07,23.24,23.24,23.24,23.24,23.24,0,0.0,1.0
2008-04-04,23.79,23.79,23.79,23.79,23.79,0,0.0,1.0
2008-04-03,22.63,22.63,22.63,22.63,22.63,0,0.0,1.0
2008-04-02,23.42,23.42,23.42,23.42,23.42,0,0.0,1.0
2008-04-01,22.2,22.2,22.2,22.2,22.2,0,0.0,1.0
2008-03-31,21.54,21.54,21.54,21.54,21.54,0,0.0,1.0
2008-03-28,22.28,22.28,22.28,22.28,22.28,0,0.0,1.0
2008-03-27,22.51,22.51,22.51,22.51,22.51,0,0.0,1.0
2008-03-26,23.75,23.75,23.75,23.75,23.75,0,0.0,1.0
2008-03-25,23.6,23.6,23.6,23.6,23.6,0,0.0,1.0
2008-03-24,24.12,24.12,24.12,24.12,24.12,0,0.0,1.0
2008-03-20,21.0,21.0,21.0,21.0,21.0,0,0.0,1.0
2008-03-19,20.92,20.92,20.92,20.92,20.92,0,0.0,1.0
2008-03-18,21.18,21.18,21.18,21.18,21.18,0,0.0,1.0
2008-03-17,19.68,19.68,19.68,19.68,19.68,0,0.0,1.0
2008-03-14,19.99,19.99,19.99,19.99,19.99,0,0.0,1.0
2008-03-13,20.37,20.37,20.37,20.37,20.37,0,0.0,1.0
2008-03-12,20.3,20.3,20.3,20.3,20.3,0,0.0,1.0
2008-03-11,19.37,19.37,19.37,19.37,19.37,0,0.0,1.0
2008-03-10,18.91,18.91,18.91,18.91,18.91,0,0.0,1.0
2008-03-07,19.43,19.43,19.43,19.43,19.43,0,0.0,1.0
2008-03-06,20.02,20.02,20.02,20.02,20.02,0,0.0,1.0
2008-03-05,20.2,20.2,20.2,20.2,20.2,0,0.0,1.0
2008-03-04,20.86,20.86,20.86,20.86,20.86,0,0.0,1.0
2008-03-03,20.99,20.99,20.99,20.99,20.99,0,0.0,1.0
2008-02-29,21.02,21.02,21.02,21.02,21.02,0,0.0,1.0
2008-02-28,20.02,20.02,20.02,20.02,20.02,0,0.0,1.0
2008-02-27,18.46,18.46,18.46,18.46,18.46,0,0.0,1.0
2008-02-26,19.0,19.0,19.0,19.0,19.0,0,0.0,1.0
2008-02-25,18.95,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-02-22,19.45,19.45,19.45,19.45,19.45,0,0.0,1.0
2008-02-21,20.57,20.57,20.57,20.57,20.57,0,0.0,1.0
2008-02-20,21.39,21.39,21.39,21.39,21.39,0,0.0,1.0
2008-02-19,20.64,20.64,20.64,20.64,20.64,0,0.0,1.0
2008-02-15,21.07,21.07,21.07,21.07,21.07,0,0.0,1.0
2008-02-14,23.49,23.49,23.49,23.49,23.49,0,0.0,1.0
2008-02-13,22.7,22.7,22.7,22.7,22.7,0,0.0,1.0
2008-02-12,23.01,23.01,23.01,23.01,23.01,0,0.0,1.0
2008-02-11,24.01,24.01,24.01,24.01,24.01,0,0.0,1.0
2008-02-08,22.1799,22.1799,22.1799,22.1799,22.1799,0,0.0,1.0
2008-02-07,22.7,22.7,22.7,22.7,22.7,0,0.0,1.0
2008-02-06,24.71,24.71,24.71,24.71,24.71,0,0.0,1.0
2008-02-05,25.58,25.58,25.58,25.58,25.58,0,0.0,1.0
2008-02-04,25.47,25.47,25.47,25.47,25.47,0,0.0,1.0
2008-02-01,27.15,27.15,27.15,27.15,27.15,0,0.0,1.0
2008-01-31,27.48,27.48,27.48,27.48,27.48,0,0.0,1.0
2008-01-30,27.07,27.07,27.07,27.07,27.07,0,0.0,1.0
2008-01-29,28.03,28.03,28.03,28.03,28.03,0,0.0,1.0
2008-01-28,28.42,28.42,28.42,28.42,28.42,0,0.0,1.0
2008-01-25,28.11,28.11,28.11,28.11,28.11,0,0.0,1.0
2008-01-24,28.97,28.97,28.97,28.97,28.97,0,0.0,1.0
2008-01-23,26.41,26.41,26.41,26.41,26.41,0,0.0,1.0
2008-01-22,26.12,26.12,26.12,26.12,26.12,0,0.0,1.0
2008-01-18,27.76,27.76,27.76,27.76,27.76,0,0.0,1.0
2008-01-17,26.3,26.3,26.3,26.3,26.3,0,0.0,1.0
2008-01-16,25.97,25.97,25.97,25.97,25.97,0,0.0,1.0
2008-01-15,25.16,25.16,25.16,25.16,25.16,0,0.0,1.0
2008-01-14,27.32,27.32,27.32,27.32,27.32,0,0.0,1.0
2008-01-11,28.85,28.85,28.85,28.85,28.85,0,0.0,1.0
2008-01-10,31.9,31.9,31.9,31.9,31.9,0,0.0,1.0
2008-01-09,30.75,30.75,30.75,30.75,30.75,0,0.0,1.0
2008-01-08,27.28,27.28,27.28,27.28,27.28,0,0.0,1.0
2008-01-07,28.06,28.06,28.06,28.06,28.06,0,0.0,1.0
2008-01-04,31.69,31.69,31.69,31.69,31.69,0,0.0,1.0
2008-01-03,34.64,34.64,34.64,34.64,34.64,0,0.0,1.0
2008-01-02,37.43,37.43,37.43,37.43,37.43,0,0.0,1.0
2007-12-31,39.18,39.18,39.18,39.18,39.18,0,0.0,1.0
2007-12-28,40.0,40.0,40.0,40.0,40.0,0,0.0,1.0
2007-12-27,36.99,36.99,36.99,36.99,36.99,0,0.0,1.0
2007-12-26,36.2,36.2,36.2,36.2,36.2,0,0.0,1.0
2007-12-24,38.75,38.75,38.75,38.75,38.75,0,0.0,1.0
2007-12-21,39.14,39.14,39.14,39.14,39.14,0,0.0,1.0
2007-12-20,35.5,35.5,35.5,35.5,35.5,0,0.0,1.0
