date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2012-07-11,72.66,73.79,71.1,72.48,70.7334,449504,0.0,1.0
2012-07-10,75.76,76.06,72.37,72.56,70.8115,419190,0.0,1.0
2012-07-09,77.18,77.18,73.31,74.83,73.0267,689870,0.0,1.0
2012-07-06,78.99,79.47,77.01,77.66,75.7886,449582,0.0,1.0
2012-07-05,80.63,80.7499,78.57,79.83,77.9063,498140,0.0,1.0
2012-07-03,79.64,80.66,79.04,80.63,78.687,221877,0.0,1.0
2012-07-02,77.11,79.55,76.31,79.26,77.35,720753,0.0,1.0
2012-06-29,73.99,76.17,73.01,75.8,73.9734,351481,0.0,1.0
2012-06-28,73.05,73.57,70.82,71.36,69.6404,463601,0.0,1.0
2012-06-27,73.49,74.46,73.1,73.26,71.4946,414318,0.109,1.0
2012-06-26,70.07,74.46,70.02,73.7,71.8171,809998,0.0,1.0
2012-06-25,69.09,70.395,68.63,69.82,68.0363,388861,0.0,1.0
2012-06-22,69.93,70.9895,69.19,70.59,68.7866,253669,0.0,1.0
2012-06-21,70.91,71.42,68.78,69.49,67.7147,481803,0.0,1.0
2012-06-20,70.46,71.85,69.76,70.67,68.8645,336312,0.0,1.0
2012-06-19,69.83,71.19,69.5,70.12,68.3286,367225,0.0,1.0
2012-06-18,68.59,69.74,67.32,69.47,67.6952,370530,0.0,1.0
2012-06-15,67.65,68.96,67.41,68.47,66.7207,246605,0.0,1.0
2012-06-14,67.0,67.96,65.57,67.59,65.8632,549387,0.0,1.0
2012-06-13,67.63,69.99,65.8,66.73,65.0252,723093,0.0,1.0
2012-06-12,70.29,71.23,67.1,68.37,66.6233,677590,0.0,1.0
2012-06-11,71.81,72.45,69.66,69.83,68.046,316308,0.0,1.0
2012-06-08,71.5,72.37,70.24,71.52,69.6928,451932,0.0,1.0
2012-06-07,74.63,75.56,71.69,71.9,70.0631,395569,0.0,1.0
2012-06-06,72.14,74.1,72.12,73.12,71.2519,365465,0.0,1.0
2012-06-05,67.08,72.07,66.4,71.82,69.9852,748496,0.0,1.0
2012-06-04,66.73,68.77,66.25,67.21,65.4929,670977,0.0,1.0
2012-06-01,68.05,69.2,65.81,68.17,66.4284,1360553,0.0,1.0
2012-05-31,73.05,73.13,68.95,70.24,68.4455,1564724,0.0,1.0
2012-05-30,72.96,73.96,71.65,73.8,71.9146,584544,0.0,1.0
2012-05-29,76.04,76.9,73.44,74.13,72.2361,778648,0.0,1.0
2012-05-25,74.23,75.27,73.26,74.73,72.8208,408527,0.0,1.0
2012-05-24,77.36,77.36,73.76,74.73,72.8208,504840,0.0,1.0
2012-05-23,75.93,76.8,73.8,76.63,74.6723,782206,0.0,1.0
2012-05-22,74.89,77.19,74.81,76.36,74.4092,838615,0.0,1.0
2012-05-21,73.25,76.18,72.12,75.8,73.8635,597633,0.0,1.0
2012-05-18,72.87,75.02,72.01,72.67,70.8134,710736,0.0,1.0
2012-05-17,76.19,76.48,72.55,72.63,70.7745,854224,0.0,1.0
2012-05-16,74.5,77.19,74.46,76.04,74.0973,928053,0.0,1.0
2012-05-15,74.24,76.15,74.09,74.37,72.47,535000,0.0,1.0
2012-05-14,75.14,76.802,74.04,74.15,72.2556,805080,0.0,1.0
2012-05-11,76.38,78.21,75.65,76.31,74.3604,586175,0.0,1.0
2012-05-10,78.01,78.9,76.1,77.3,75.3252,916642,0.0,1.0
2012-05-09,79.0,81.98,75.81,77.08,75.1108,4731561,0.0,1.0
2012-05-08,88.4,89.13,86.39,87.99,85.742,1501874,0.0,1.0
2012-05-07,87.96,90.34,86.0,89.63,87.3401,968281,0.0,1.0
2012-05-04,93.71,93.97,91.76,92.86,90.4876,679595,0.0,1.0
2012-05-03,98.4,98.76,93.93,94.02,91.618,560190,0.0,1.0
2012-05-02,98.51,99.0886,97.0,97.61,95.1163,637038,0.0,1.0
2012-05-01,97.65,101.35,96.51,99.34,96.8021,700274,0.0,1.0
2012-04-30,95.01,99.5,92.71,96.74,94.2685,817423,0.0,1.0
2012-04-27,93.2,95.25,92.6401,94.85,92.4268,461505,0.0,1.0
2012-04-26,91.0,92.89,90.692,92.47,90.1076,268396,0.0,1.0
2012-04-25,88.98,91.8,88.37,91.57,89.2306,332700,0.0,1.0
2012-04-24,88.83,89.09,87.32,88.07,85.82,325043,0.0,1.0
2012-04-23,89.07,89.34,86.86,88.62,86.356,575699,0.0,1.0
2012-04-20,91.83,92.67,90.36,90.48,88.1684,294172,0.0,1.0
2012-04-19,91.45,94.56,90.47,91.44,89.1039,457091,0.0,1.0
2012-04-18,91.73,92.2699,90.171,90.56,88.2464,897846,0.0,1.0
2012-04-17,91.68,94.48,91.58,92.54,90.1758,723110,0.0,1.0
2012-04-16,97.06,97.07,91.859,91.97,89.6204,437474,0.0,1.0
2012-04-13,97.39,98.11,95.8,96.6,94.1321,248133,0.0,1.0
2012-04-12,94.51,97.78,93.98,97.6,95.1065,236733,0.0,1.0
2012-04-11,94.43,96.326,93.75,95.29,92.8555,290286,0.0,1.0
2012-04-10,96.6,98.65,92.17,93.28,90.8969,401654,0.0,1.0
2012-04-09,95.45,97.46,95.122,96.53,94.0639,186693,0.0,1.0
2012-04-05,96.0292,97.83,95.025,96.96,94.4829,456562,0.0,1.0
2012-04-04,99.43,99.43,95.0,96.78,94.3075,498169,0.0,1.0
2012-04-03,97.5,101.72,97.0801,100.13,97.5719,627600,0.0,1.0
2012-04-02,97.39,98.55,96.24,97.47,94.9799,306811,0.0,1.0
2012-03-30,99.48,99.99,97.3,97.79,95.2917,203800,0.0,1.0
2012-03-29,101.23,101.9899,98.88,98.96,96.4318,279965,0.0,1.0
2012-03-28,101.75,102.27,100.2375,101.77,99.17,516591,0.109,1.0
2012-03-27,102.24,102.98,101.55,101.82,99.1126,287366,0.0,1.0
2012-03-26,98.01,101.8546,98.01,101.76,99.0542,548871,0.0,1.0
2012-03-23,96.99,97.64,95.92,97.26,94.6738,251649,0.0,1.0
2012-03-22,97.58,97.98,95.94,96.48,93.9146,387604,0.0,1.0
2012-03-21,97.6,99.08,96.34,98.31,95.6959,238359,0.0,1.0
2012-03-20,96.27,97.6,94.7,97.29,94.703,262020,0.0,1.0
2012-03-19,97.8,97.98,96.27,97.635,95.0388,256241,0.0,1.0
2012-03-16,97.82,98.48,97.27,97.72,95.1216,210418,0.0,1.0
2012-03-15,96.54,98.5,96.0401,97.62,95.0242,152575,0.0,1.0
2012-03-14,96.14,96.838,95.17,96.06,93.5057,404222,0.0,1.0
2012-03-13,95.88,96.64,94.47,96.16,93.6031,365357,0.0,1.0
2012-03-12,95.69,98.45,94.51,95.56,93.019,387928,0.0,1.0
2012-03-09,94.78,97.08,94.739,96.01,93.4571,339429,0.0,1.0
2012-03-08,95.56,96.32,94.02,95.23,92.6978,426818,0.0,1.0
2012-03-07,94.65,95.83,93.31,94.65,92.1332,335140,0.0,1.0
2012-03-06,95.96,95.96,91.38,93.05,90.5758,778206,0.0,1.0
2012-03-05,100.17,100.17,97.08,97.53,94.9366,298479,0.0,1.0
2012-03-02,98.32,102.14,98.12,99.9,97.2436,514871,0.0,1.0
2012-03-01,98.03,98.96,96.58,97.67,95.0729,973059,0.0,1.0
2012-02-29,101.99,102.0,97.1,97.31,94.7225,621593,0.0,1.0
2012-02-28,103.34,103.34,99.8,101.1,98.4117,550102,0.0,1.0
2012-02-27,98.13,104.5,98.13,102.75,100.0178,864481,0.0,1.0
2012-02-24,94.66,101.88,94.5,98.72,96.095,1360239,0.0,1.0
2012-02-23,95.84,97.5,93.19,97.0,94.4207,1181672,0.0,1.0
2012-02-22,97.03,98.0,94.86,97.72,95.1216,447453,0.0,1.0
2012-02-21,96.82,99.98,96.33,97.05,94.4694,779374,0.0,1.0
2012-02-17,97.66,98.48,94.92,96.16,93.6031,463131,0.0,1.0
2012-02-16,99.58,101.84,93.59,96.88,94.3039,1104105,0.0,1.0
2012-02-15,96.8,100.43,95.1,99.24,96.6012,1102955,0.0,1.0
2012-02-14,95.12,96.29,94.01,95.23,92.6978,336758,0.0,1.0
2012-02-13,94.14,96.49,92.83,95.48,92.9412,405644,0.0,1.0
2012-02-10,93.62,94.22,92.17,92.78,90.3129,357157,0.0,1.0
2012-02-09,94.16,95.979,93.2201,94.23,91.7244,289916,0.0,1.0
2012-02-08,94.06,94.85,91.35,93.95,91.4518,426694,0.0,1.0
2012-02-07,95.03,95.9,93.13,93.88,91.3837,357887,0.0,1.0
2012-02-06,96.05,98.75,94.8408,95.69,93.1456,853430,0.0,1.0
2012-02-03,94.85,96.89,93.09,96.7,94.1287,791575,0.0,1.0
2012-02-02,92.19,94.88,91.05,93.45,90.9651,669564,0.0,1.0
2012-02-01,88.0,90.67,86.11,90.64,88.2298,658897,0.0,1.0
2012-01-31,88.93,89.3371,86.49,87.4,85.076,321709,0.0,1.0
2012-01-30,89.73,89.73,87.6,87.93,85.5919,192626,0.0,1.0
2012-01-27,87.46,90.04,87.11,89.9,87.5095,201676,0.0,1.0
2012-01-26,89.14,91.45,87.66,88.03,85.6892,274322,0.0,1.0
2012-01-25,89.46,89.796,87.57,88.45,86.0981,237480,0.0,1.0
2012-01-24,87.31,90.59,87.06,88.54,86.1857,329739,0.0,1.0
2012-01-23,87.85,88.41,86.87,87.45,85.1247,228314,0.0,1.0
2012-01-20,87.14,88.88,86.47,87.4,85.076,340260,0.0,1.0
2012-01-19,87.35,89.18,86.5,87.88,85.5432,932751,0.0,1.0
2012-01-18,86.85,87.77,86.23,86.95,84.638,579995,0.0,1.0
2012-01-17,87.13,88.0,86.34,86.85,84.5406,341965,0.0,1.0
2012-01-13,86.2,86.88,83.4908,86.72,84.4141,382809,0.0,1.0
2012-01-12,84.46,86.89,82.49,86.51,84.2097,584109,0.0,1.0
2012-01-11,83.48,85.79,83.39,83.76,81.5328,345723,0.0,1.0
2012-01-10,81.13,85.25,81.13,83.7,81.4744,581537,0.0,1.0
2012-01-09,80.56,81.53,79.85,80.25,78.1161,282837,0.0,1.0
2012-01-06,81.5,82.13,80.08,80.6,78.4568,329836,0.0,1.0
2012-01-05,80.01,82.47,79.38,81.81,79.6346,468652,0.0,1.0
2012-01-04,80.28,81.2,77.48,80.47,78.3303,723654,0.0,1.0
2012-01-03,81.95,82.77,80.37,81.8,79.6249,546225,0.0,1.0
2011-12-30,80.55,81.48,79.06,79.54,77.425,394595,0.0,1.0
2011-12-29,80.32,80.98,79.93,80.25,78.1161,538593,0.0,1.0
2011-12-28,81.68,81.99,79.84,80.4,78.2621,280218,0.08,1.0
2011-12-27,82.35,83.23,81.55,81.67,79.4193,190895,0.0,1.0
2011-12-23,83.51,84.0,81.11,82.4,80.1292,328874,0.0,1.0
2011-12-22,81.76,83.87,81.33,83.58,81.2767,521882,0.0,1.0
2011-12-21,86.35,86.35,80.29,81.77,79.5166,582884,0.0,1.0
2011-12-20,84.09,86.41,84.09,85.99,83.6203,277491,0.0,1.0
2011-12-19,85.07,85.47,83.0,83.22,80.9266,250290,0.0,1.0
2011-12-16,84.53,85.75,82.49,84.1,81.7824,479244,0.0,1.0
2011-12-15,87.55,88.66,83.34,84.25,81.9282,839161,0.0,1.0
2011-12-14,88.21,88.57,86.0,87.09,84.69,577084,0.0,1.0
2011-12-13,91.94,92.85,88.42,89.16,86.7029,712047,0.0,1.0
2011-12-12,91.17,91.95,89.27,90.65,88.1519,594905,0.0,1.0
2011-12-09,89.64,93.48,89.622,92.65,90.0968,332394,0.0,1.0
2011-12-08,92.64,93.33,88.91,89.31,86.8488,746536,0.0,1.0
2011-12-07,94.48,94.97,91.885,93.69,91.1081,893136,0.0,1.0
2011-12-06,91.49,95.48,90.62,94.62,92.0125,2574914,0.0,1.0
2011-12-05,87.29,92.75,85.54,91.04,88.5311,1553755,0.0,1.0
2011-12-02,88.25,88.27,85.11,85.34,82.9882,303350,0.0,1.0
2011-12-01,86.95,88.81,85.52,86.06,83.6884,377035,0.0,1.0
2011-11-30,88.75,88.75,87.05,87.69,85.2734,484264,0.0,1.0
2011-11-29,84.03,86.13,83.4808,84.81,82.4728,318158,0.0,1.0
2011-11-28,81.98,85.52,81.98,84.81,82.4728,573410,0.0,1.0
2011-11-25,80.56,81.92,80.0,80.4599,78.2426,247417,0.0,1.0
2011-11-23,83.3,83.3,80.05,80.56,78.3399,727600,0.0,1.0
2011-11-22,81.87,83.21,80.82,82.04,79.7791,605276,0.0,1.0
2011-11-21,81.56,82.16,80.0,81.78,79.5263,1040722,0.0,1.0
2011-11-18,86.64,86.964,82.76,83.15,80.8586,393407,0.0,1.0
2011-11-17,85.44,87.08,84.35,86.6,84.2135,701675,0.0,1.0
2011-11-16,85.0,86.85,84.19,85.39,83.0368,584446,0.0,1.0
2011-11-15,86.4,86.4,83.91,85.19,82.8423,529320,0.0,1.0
2011-11-14,85.04,87.47,85.04,86.31,83.9315,697119,0.0,1.0
2011-11-11,86.0,86.58,85.13,85.49,83.1341,380158,0.0,1.0
2011-11-10,86.0,86.63,83.43,85.42,83.066,349254,0.0,1.0
2011-11-09,84.79,87.25,84.5801,85.28,82.9299,452446,0.0,1.0
2011-11-08,88.49,89.99,86.78,87.55,85.1373,557469,0.0,1.0
2011-11-07,87.88,88.71,86.15,87.68,85.2637,834212,0.0,1.0
2011-11-04,82.0,87.13,81.87,86.11,83.737,965591,0.0,1.0
2011-11-03,76.61,85.58,76.61,83.04,80.7516,5101400,0.0,1.0
2011-11-02,64.3,65.9,62.11,63.42,61.6723,1063305,0.0,1.0
2011-11-01,62.73,63.0,61.26,62.56,60.836,655482,0.0,1.0
2011-10-31,66.82,66.82,64.35,65.2,63.4032,685449,0.0,1.0
2011-10-28,69.2,69.59,68.1,68.75,66.8554,414103,0.0,1.0
2011-10-27,68.31,69.21,67.01,69.01,67.1082,788349,0.0,1.0
2011-10-26,66.19,67.22,64.0,65.79,63.977,467712,0.0,1.0
2011-10-25,66.66,67.1,64.59,64.68,62.8975,341481,0.0,1.0
2011-10-24,64.71,68.12,64.71,67.42,65.562,375506,0.0,1.0
2011-10-21,62.1,67.86,62.1,64.61,62.8295,1011592,0.0,1.0
2011-10-20,60.99,61.4,58.04,61.25,59.5621,659811,0.0,1.0
2011-10-19,61.24,63.34,60.51,61.16,59.4746,510618,0.0,1.0
2011-10-18,61.26,61.43,59.26,61.14,59.4551,516866,0.0,1.0
2011-10-17,61.34,61.8,60.22,61.08,59.3968,302491,0.0,1.0
2011-10-14,62.01,62.63,61.16,61.84,60.1358,333315,0.0,1.0
2011-10-13,58.71,60.31,58.04,60.12,58.4632,324518,0.0,1.0
2011-10-12,60.86,60.86,58.91,58.99,57.3644,476540,0.0,1.0
2011-10-11,58.9,60.81,58.13,59.99,58.3368,429843,0.0,1.0
2011-10-10,58.06,60.11,57.91,59.28,57.6464,405451,0.0,1.0
2011-10-07,57.17,58.22,55.78,57.16,55.5848,628398,0.0,1.0
2011-10-06,55.75,57.24,55.75,56.77,55.2055,335268,0.0,1.0
2011-10-05,53.02,55.65,51.4,55.23,53.708,680181,0.0,1.0
2011-10-04,49.14,53.19,48.96,53.13,51.6658,969497,0.0,1.0
2011-10-03,52.96,52.96,48.3,49.53,48.1651,933420,0.0,1.0
2011-09-30,55.33,56.3,52.05,53.75,52.2688,773906,0.0,1.0
2011-09-29,57.02,57.99,54.2,56.83,55.2639,607634,0.0,1.0
2011-09-28,58.44,58.95,56.08,56.25,54.6999,443741,0.08,1.0
2011-09-27,58.63,59.99,57.5,58.71,57.011,850505,0.0,1.0
2011-09-26,59.07,59.72,54.01,56.7,55.0592,1755770,0.0,1.0
2011-09-23,60.48,61.68,58.5,58.98,57.2732,573028,0.0,1.0
2011-09-22,61.12,62.23,58.01,60.68,58.924,1079564,0.0,1.0
2011-09-21,68.26,68.54,63.8204,64.1,62.245,375786,0.0,1.0
2011-09-20,69.39,70.88,67.7,68.27,66.2943,632910,0.0,1.0
2011-09-19,67.64,69.215,66.36,68.55,66.5662,343182,0.0,1.0
2011-09-16,68.5,68.95,67.97,68.38,66.4011,397100,0.0,1.0
2011-09-15,69.65,69.65,67.52,69.03,67.0323,439603,0.0,1.0
2011-09-14,67.57,69.54,67.4,68.71,66.7216,285177,0.0,1.0
2011-09-13,66.08,67.74,66.08,67.4,65.4495,155600,0.0,1.0
2011-09-12,64.58,66.19,63.0,65.97,64.0609,621441,0.0,1.0
2011-09-09,68.51,68.51,65.0,65.76,63.857,494177,0.0,1.0
2011-09-08,68.26,70.16,68.26,69.43,67.4208,410368,0.0,1.0
2011-09-07,66.62,69.28,66.62,69.14,67.1392,355185,0.0,1.0
2011-09-06,65.07,66.0,63.48,65.79,63.8861,357358,0.0,1.0
2011-09-02,66.6,68.69,66.086,67.8,65.8379,397196,0.0,1.0
2011-09-01,67.4,69.12,66.75,68.23,66.2555,283302,0.0,1.0
2011-08-31,69.16,69.93,66.48,67.38,65.4301,410943,0.0,1.0
2011-08-30,67.02,69.51,66.76,68.77,66.7799,220673,0.0,1.0
2011-08-29,65.79,68.05,65.6,67.53,65.5757,206374,0.0,1.0
2011-08-26,62.14,65.46,61.76,64.91,63.0316,215653,0.0,1.0
2011-08-25,64.38,64.98,62.55,62.75,60.9341,215114,0.0,1.0
2011-08-24,63.36,65.16,62.78,64.24,62.381,534705,0.0,1.0
2011-08-23,60.23,63.59,59.0,63.59,61.7498,347462,0.0,1.0
2011-08-22,61.43,62.09,59.71,60.15,58.4093,336966,0.0,1.0
2011-08-19,60.45,63.35,59.88,60.2,58.4579,449511,0.0,1.0
2011-08-18,65.89,65.89,61.32,62.21,60.4097,1016393,0.0,1.0
2011-08-17,67.89,69.719,67.84,68.64,66.6536,564244,0.0,1.0
2011-08-16,67.99,68.7599,66.59,67.85,65.8865,548241,0.0,1.0
2011-08-15,69.12,69.91,68.0,69.14,67.1392,440906,0.0,1.0
2011-08-12,67.63,69.45,67.63,68.5,66.5177,885435,0.0,1.0
2011-08-11,62.86,67.25,62.561,66.19,64.2745,573638,0.0,1.0
2011-08-10,62.33,64.97,60.2824,62.53,60.7204,764108,0.0,1.0
2011-08-09,58.6,63.46,58.0,63.22,61.3905,1297247,0.0,1.0
2011-08-08,58.31,61.29,58.0,58.31,56.6226,1127338,0.0,1.0
2011-08-05,64.99,65.0,58.52,62.24,60.4388,1493768,0.0,1.0
2011-08-04,69.35,69.52,62.41,64.06,62.2062,2256038,0.0,1.0
2011-08-03,74.85,75.4599,71.1,72.29,70.198,1121017,0.0,1.0
2011-08-02,77.73,79.18,74.01,74.32,72.1692,538939,0.0,1.0
2011-08-01,81.01,81.19,77.91,78.85,76.5682,289653,0.0,1.0
2011-07-29,78.33,80.48,76.4,79.42,77.1217,380063,0.0,1.0
2011-07-28,78.38,80.33,77.02,79.46,77.1605,318976,0.0,1.0
2011-07-27,80.34,81.43,77.83,78.43,76.1603,426296,0.0,1.0
2011-07-26,80.84,81.9999,80.21,80.87,78.5297,244243,0.0,1.0
2011-07-25,81.11,82.78,80.14,80.35,78.0247,209510,0.0,1.0
2011-07-22,80.37,82.33,80.37,82.04,79.6658,370277,0.0,1.0
2011-07-21,77.31,81.41,76.71,80.35,78.0247,706873,0.0,1.0
2011-07-20,79.12,79.3,75.9,76.73,74.5095,228551,0.0,1.0
2011-07-19,76.84,79.06,76.81,78.46,76.1894,388512,0.0,1.0
2011-07-18,78.5,78.72,75.52,76.0,73.8006,395857,0.0,1.0
2011-07-15,78.91,79.68,78.21,78.98,76.6944,346599,0.0,1.0
2011-07-14,80.05,80.2,77.31,77.64,75.3932,252948,0.0,1.0
2011-07-13,79.45,80.76,78.98,79.31,77.0148,518405,0.0,1.0
2011-07-12,80.02,80.2899,78.2,78.52,76.2477,537580,0.0,1.0
2011-07-11,81.49,82.59,79.75,80.48,78.151,422686,0.0,1.0
2011-07-08,83.93,83.97,81.15,83.04,80.6369,469325,0.0,1.0
2011-07-07,83.81,85.7,83.31,85.06,82.5984,538145,0.0,1.0
2011-07-06,82.0,83.1,81.5703,82.86,80.4621,440867,0.0,1.0
2011-07-05,81.51,82.49,80.55,82.22,79.8406,438565,0.0,1.0
2011-07-01,78.35,81.86,77.83,81.55,79.19,653797,0.0,1.0
2011-06-30,76.82,79.58,76.49,79.34,77.044,1052996,0.0,1.0
2011-06-29,76.61,76.89,74.84,75.11,72.9364,834345,0.0,1.0
2011-06-28,78.01,78.25,75.59,75.96,73.7618,1360170,0.08,1.0
2011-06-27,77.65,79.48,77.14,78.57,76.216,225736,0.0,1.0
2011-06-24,78.44,79.54,77.0,77.31,74.9937,268936,0.0,1.0
2011-06-23,75.73,78.41,75.0,78.41,76.0608,310151,0.0,1.0
2011-06-22,78.99,79.17,76.81,76.89,74.5863,475655,0.0,1.0
2011-06-21,75.1,79.69,74.8435,79.27,76.895,1188748,0.0,1.0
2011-06-20,74.45,75.22,73.35,74.33,72.103,1066623,0.0,1.0
2011-06-17,77.05,77.05,75.49,76.02,73.7424,599339,0.0,1.0
2011-06-16,76.58,77.39,74.4,75.91,73.6357,444372,0.0,1.0
2011-06-15,79.0,79.18,75.76,76.2,73.917,656677,0.0,1.0
2011-06-14,78.11,80.58,78.11,80.27,77.8651,439539,0.0,1.0
2011-06-13,78.91,79.3081,75.25,77.31,74.9937,758212,0.0,1.0
2011-06-10,78.94,79.87,77.31,78.86,76.4973,644038,0.0,1.0
2011-06-09,78.33,80.49,77.39,79.92,77.5255,646961,0.0,1.0
2011-06-08,81.14,81.68,77.51,78.33,75.9832,835470,0.0,1.0
2011-06-07,81.12,82.6,79.03,81.74,79.291,1148595,0.0,1.0
2011-06-06,83.34,90.26,81.67,82.16,79.6984,1633759,0.0,1.0
2011-06-03,88.48,92.25,87.72,89.68,86.9931,872526,0.0,1.0
2011-06-02,87.63,89.81,87.23,89.7,87.0125,624619,0.0,1.0
2011-06-01,88.46,92.25,87.83,88.0,85.3635,1282343,0.0,1.0
2011-05-31,89.15,90.0,85.99,88.12,85.4799,809710,0.0,1.0
2011-05-27,87.0,88.47,86.65,88.03,85.3926,600279,0.0,1.0
2011-05-26,87.0,87.54,86.25,87.08,84.471,357290,0.0,1.0
2011-05-25,85.34,87.19,84.52,87.01,84.4031,365227,0.0,1.0
2011-05-24,86.88,87.66,85.41,85.91,83.3361,377194,0.0,1.0
2011-05-23,86.97,87.69,85.59,86.2,83.6174,377717,0.0,1.0
2011-05-20,88.66,89.68,88.01,88.19,85.5478,360064,0.0,1.0
2011-05-19,88.38,89.92,88.04,88.97,86.3044,925815,0.0,1.0
2011-05-18,86.49,88.51,86.42,88.0,85.3635,971066,0.0,1.0
2011-05-17,84.12,87.06,83.74,86.42,83.8308,399356,0.0,1.0
2011-05-16,85.23,86.55,83.78,84.74,82.2011,448049,0.0,1.0
2011-05-13,87.13,87.75,85.36,85.59,83.0257,376529,0.0,1.0
2011-05-12,87.08,88.13,85.72,86.88,84.277,412032,0.0,1.0
2011-05-11,88.8,88.8,86.55,87.61,84.9851,406594,0.0,1.0
2011-05-10,89.34,89.79,88.14,88.5,85.8485,589009,0.0,1.0
2011-05-09,89.15,89.4299,87.96,88.73,86.0716,459844,0.0,1.0
2011-05-06,90.72,90.72,87.46,88.71,86.0522,625779,0.0,1.0
2011-05-05,83.61,90.93,82.09,88.9,86.2365,1555564,0.0,1.0
2011-05-04,86.62,87.98,84.5,85.77,83.2003,1233835,0.0,1.0
2011-05-03,92.04,92.04,86.11,86.76,84.1606,751503,0.0,1.0
2011-05-02,92.48,92.53,89.86,92.2,89.4376,498621,0.0,1.0
2011-04-29,91.54,92.11,91.025,91.4,88.6616,324486,0.0,1.0
2011-04-28,90.97,92.73,90.07,91.24,88.5064,639098,0.0,1.0
2011-04-27,89.32,91.48,87.81,90.8,88.0796,501607,0.0,1.0
2011-04-26,90.49,91.19,88.95,89.81,87.1192,332630,0.0,1.0
2011-04-25,90.02,90.74,88.54,89.93,87.2356,541045,0.0,1.0
2011-04-21,89.45,90.3299,87.56,89.94,87.2453,519156,0.0,1.0
2011-04-20,91.94,92.4899,88.57,89.22,86.5469,875517,0.0,1.0
2011-04-19,87.51,90.72,87.51,90.55,87.8371,1263600,0.0,1.0
2011-04-18,85.39,89.0,84.51,87.4,84.7814,798396,0.0,1.0
2011-04-15,85.48,86.26,84.51,86.16,83.5786,524271,0.0,1.0
2011-04-14,84.53,86.55,84.1,85.23,82.6765,640394,0.0,1.0
2011-04-13,83.18,86.64,83.1501,85.34,82.7832,1125170,0.0,1.0
2011-04-12,84.98,85.5,82.31,82.72,80.2417,536256,0.0,1.0
2011-04-11,85.53,86.45,84.53,85.5,82.9384,364916,0.0,1.0
2011-04-08,85.29,86.8,84.71,85.39,82.8317,455026,0.0,1.0
2011-04-07,84.23,85.24,83.0801,84.57,82.0362,464052,0.0,1.0
2011-04-06,86.8,86.94,81.3,83.73,81.2214,841983,0.0,1.0
2011-04-05,84.37,86.08,83.4,85.6,83.0354,1021982,0.0,1.0
2011-04-04,83.92,87.38,83.64,85.34,82.7832,1484905,0.0,1.0
2011-04-01,81.79,84.302,80.73,82.95,80.4648,892563,0.0,1.0
2011-03-31,80.91,82.03,79.41,81.63,79.1843,797940,0.0,1.0
2011-03-30,79.0,80.99,77.97,80.65,78.2337,983381,0.0,1.0
2011-03-29,76.0,79.98,75.16,78.64,76.2839,1834962,0.08,1.0
2011-03-28,74.0,76.47,73.53,76.02,73.6674,812850,0.0,1.0
2011-03-25,73.0,74.23,72.8,73.8,71.5161,594473,0.0,1.0
2011-03-24,68.52,73.38,67.93,72.9825,70.7239,1025135,0.0,1.0
2011-03-23,67.2,68.3199,66.58,68.01,65.9053,198050,0.0,1.0
2011-03-22,66.39,67.97,65.68,67.27,65.1882,443529,0.0,1.0
2011-03-21,65.49,66.8,64.25,66.42,64.3645,397273,0.0,1.0
2011-03-18,67.44,67.44,64.9,64.97,62.9594,501395,0.0,1.0
2011-03-17,66.75,66.88,65.78,66.3,64.2482,302542,0.0,1.0
2011-03-16,67.21,67.91,64.98,65.99,63.9478,521038,0.0,1.0
2011-03-15,65.66,67.99,65.07,67.39,65.3045,409852,0.0,1.0
2011-03-14,67.4,68.04,66.84,67.57,65.4789,341699,0.0,1.0
2011-03-11,67.6,68.321,67.12,67.76,65.6631,354583,0.0,1.0
2011-03-10,68.93,69.31,67.2601,68.28,66.167,483726,0.0,1.0
2011-03-09,69.5,70.44,68.71,69.53,67.3783,582909,0.0,1.0
2011-03-08,67.0419,70.28,67.0419,69.51,67.3589,557893,0.0,1.0
2011-03-07,67.0,69.12,66.74,68.55,66.4286,970153,0.0,1.0
2011-03-04,66.2,67.31,65.46,67.01,64.9363,599918,0.0,1.0
2011-03-03,65.9,66.7,65.41,66.39,64.3355,728645,0.0,1.0
2011-03-02,65.01,66.88,64.57,65.37,63.347,988986,0.0,1.0
2011-03-01,67.0,67.47,64.53,65.47,63.4439,1139830,0.0,1.0
2011-02-28,66.16,67.34,64.5,65.78,63.7443,1036343,0.0,1.0
2011-02-25,67.98,68.9975,66.08,66.25,64.1998,770715,0.0,1.0
2011-02-24,68.48,68.48,65.9,67.1,65.0235,1193030,0.0,1.0
2011-02-23,68.8,68.85,65.45,67.05,64.975,1167219,0.0,1.0
2011-02-22,71.84,71.85,68.56,68.85,66.7193,637457,0.0,1.0
2011-02-18,74.15,74.49,72.39,72.8,70.5471,391895,0.0,1.0
2011-02-17,72.5,75.14,72.1,73.98,71.6906,333051,0.0,1.0
2011-02-16,72.29,73.01,71.8693,72.85,70.5955,189312,0.0,1.0
2011-02-15,72.35,72.9299,71.03,72.08,69.8494,257758,0.0,1.0
2011-02-14,72.36,73.7666,71.85,72.73,70.4793,265534,0.0,1.0
2011-02-11,70.25,72.8,70.25,72.11,69.8784,409559,0.0,1.0
2011-02-10,68.17,70.6,67.63,70.42,68.2407,366960,0.0,1.0
